# x y
999.29114501399 2.4279997151977244
999.6245282598654 2.4279997151977244
999.9580227289705 2.4279997151977244
1000.2916284584115 2.4279997151977244
1000.6253454853073 2.4279997151977244
1000.959173846789 2.4279997151977244
1001.2931135799997 2.4279997151977244
1001.6271647220952 2.4279997151977244
1001.9613273102439 2.4279997151977244
1002.2956013816263 2.4279997151977244
1002.6299869734356 2.4279997151977244
1002.9644841228769 2.4279997151977244
1003.2990928671683 2.4279997151977244
1003.6338132435399 2.455154611486033
1003.9686452892342 2.4756194980115804
1004.3035890415067 2.4756194980115804
1004.6386445376245 2.4756194980115804
1004.973811814868 2.4756194980115804
1005.3090909105292 2.4756194980115804
1005.6444818619129 2.4756194980115804
1005.9799847063368 2.4756194980115804
1006.3155994811304 2.4756194980115804
1006.6513262236357 2.4756194980115804
1006.9871649712076 2.4756194980115804
1007.3231157612131 2.4756194980115804
1007.6591786310316 2.4756194980115804
1007.9953536180556 2.4756194980115804
1008.3316407596891 2.4756194980115804
1008.6680400933493 2.513721341134852
1009.0045516564658 2.5496947157220227
1009.3411754864802 2.5496947157220227
1009.6779116208473 2.5496947157220227
1010.014760097034 2.5496947157220227
1010.3517209525196 2.5496947157220227
1010.6887942247964 2.5496947157220227
1011.0259799513683 2.5496947157220227
1011.3632781697527 2.5496947157220227
1011.7006889174788 2.5496947157220227
1012.0382122320891 2.5496947157220227
1012.3758481511373 2.594309822987567
1012.7135967121912 2.636732532450025
1013.0514579528302 2.636732532450025
1013.3894319106467 2.636732532450025
1013.7275186232446 2.636732532450025
1014.0657181282418 2.636732532450025
1014.4040304632679 2.636732532450025
1014.7424556659649 2.636732532450025
1015.0809937739882 2.636732532450025
1015.419644825005 2.688323450907206
1015.7584088566954 2.737522662670112
1016.0972859067517 2.737522662670112
1016.4362760128793 2.737522662670112
1016.7753792127961 2.737522662670112
1017.114595544232 2.737522662670112
1017.4539250449302 2.737522662670112
1017.7933677526461 2.80663020028128
1018.1329237051478 2.868175281662593
1018.4725929402161 2.868175281662593
1018.8123754956441 2.868175281662593
1019.1522714092379 2.868175281662593
1019.4922807188159 2.868175281662593
1019.8324034622094 2.9494707459972638
1020.1726396772619 3.0284534750851115
1020.5129894018298 3.0284534750851115
1020.8534526737826 3.0284534750851115
1021.1940295310013 3.0284534750851115
1021.5347200113806 3.0284534750851115
1021.8755241528272 3.107661836879966
1022.2164419932609 3.18907011756814
1022.5574735706139 3.18907011756814
1022.8986189228307 3.18907011756814
1023.2398780878692 3.18907011756814
1023.5812511036997 3.18907011756814
1023.9227380083048 3.249644978309322
1024.2643388396802 3.3184366301306807
1024.6060536358339 3.3184366301306807
1024.947882434787 3.3184366301306807
1025.289825274573 3.3694785090008117
1025.6318821932384 3.421178483266379
1025.974053228842 3.421178483266379
1026.3163384194552 3.4951860111647193
1026.6587378031627 3.557381666851236
1027.0012514180617 3.557381666851236
1027.3438793022613 3.557381666851236
1027.6866214938848 3.6338824361620055
1028.029478031067 3.7150425208724718
1028.3724489519557 3.7150425208724718
1028.7155342947121 3.7150425208724718
1029.058734097509 3.7665845522431347
1029.4020483985328 3.8282762948840023
1029.7454772359824 3.8282762948840023
1030.0890206480694 3.8282762948840023
1030.432678673018 3.8282762948840023
1030.7764513490654 3.8282762948840023
1031.1203387144617 3.781852365417284
1031.4643408074694 3.779336560734155
1031.8084576663634 3.779336560734155
1032.1526893294326 3.779336560734155
1032.4970358349776 3.779336560734155
1032.8414972213122 3.779336560734155
1033.1860735267626 3.779336560734155
1033.5307647896686 3.779336560734155
1033.875571048382 3.779336560734155
1034.2204923412673 3.6877560055050758
1034.5655287067032 3.596799700765383
1034.910680183079 3.596799700765383
1035.2559468087986 3.596799700765383
1035.601328622278 3.596799700765383
1035.9468256619461 3.596799700765383
1036.2924379662447 3.596799700765383
1036.6381655736284 3.492689009207174
1036.9840085225642 3.3945312605688374
1037.3299668515326 3.3945312605688374
1037.6760405990267 3.216789095623967
1038.0222298035526 3.216789095623967
1038.3685345036286 3.216789095623967
1038.7149547377865 3.153630740387553
1039.0614905445707 3.088212297535951
1039.4081419625386 3.088212297535951
1039.7549090302603 3.025478883897734
1040.1017917863187 2.9636630432680127
1040.44879026931 2.9636630432680127
1040.795904517843 2.902614353842116
1041.143134570539 2.840264515805811
1041.4904804660327 2.78215657266124
1041.8379422429718 2.7232288306812102
1042.1855199400165 2.7232288306812102
1042.53321359584 2.6742665332606617
1042.8810232491282 2.6211413123958316
1043.2289489385807 2.6211413123958316
1043.5769907029087 2.6211413123958316
1043.925148580838 2.572558830032079
1044.2734226111056 2.525867901862069
1044.6218128324624 2.525867901862069
1044.9703192836723 2.525867901862069
1045.3189420035117 2.525867901862069
1045.6676810307702 2.525867901862069
1046.01653640425 2.525867901862069
1046.3655081627667 2.4796282391060736
1046.7145963451485 2.4312713894493276
1047.063800990237 2.4312713894493276
1047.4131221368864 2.4312713894493276
1047.7625598239636 2.4312713894493276
1048.1121140903488 2.4312713894493276
1048.4617849749357 2.4312713894493276
1048.81157251663 2.4312713894493276
1049.1614767543506 2.402567148572903
1049.51149772703 2.366153790207069
1049.8616354736132 2.366153790207069
1050.2118900330581 2.366153790207069
1050.5622614443362 2.366153790207069
1050.912749746431 2.366153790207069
1051.26335497834 2.366153790207069
1051.6140771790733 2.366153790207069
1051.9649163876536 2.366153790207069
1052.3158726431175 2.358982430669359
1052.6669459845139 2.3448991892069966
1053.018136450905 2.3448991892069966
1053.369444081366 2.3448991892069966
1053.7208689149854 2.3448991892069966
1054.0724109908642 2.3448991892069966
1054.4240703481166 2.3448991892069966
1054.7758470258705 2.3448991892069966
1055.1277410632658 2.3448991892069966
1055.4797524994563 2.3448991892069966
1055.8318813736084 2.3448991892069966
1056.1841277249018 2.3448991892069966
1056.536491592529 2.3448991892069966
1056.8889730156964 2.3448991892069966
1057.241572033622 2.331568056767992
1057.5942886855385 2.3247727517419605
1057.9471230106903 2.3247727517419605
1058.3000750483357 2.3247727517419605
1058.653144837746 2.3247727517419605
1059.0063324182056 2.3247727517419605
1059.3596378290117 2.3247727517419605
1059.7130611094751 2.3247727517419605
1060.066602298919 2.3247727517419605
1060.420261436681 2.3247727517419605
1060.7740385621098 2.3247727517419605
1061.1279337145693 2.3247727517419605
1061.4819469334352 2.3247727517419605
1061.8360782580974 2.3247727517419605
1062.1903277279575 2.3247727517419605
1062.5446953824317 2.3247727517419605
1062.8991812609484 2.3247727517419605
1063.2537854029492 2.3247727517419605
1063.60850784789 2.3247727517419605
1063.9633486352384 2.310772242272168
1064.3183078044758 2.2938385076112824
1064.6733853950966 2.2938385076112824
1065.028581446609 2.2938385076112824
1065.3838959985333 2.2938385076112824
1065.739329090404 2.2938385076112824
1066.094880761768 2.2938385076112824
1066.4505510521863 2.2938385076112824
1066.8063400012322 2.2938385076112824
1067.1622476484924 2.2938385076112824
1067.5182740335674 2.2938385076112824
1067.8744191960702 2.2938385076112824
1068.230683175627 2.2938385076112824
1068.5870660118783 2.2938385076112824
1068.9435677444765 2.2938385076112824
1069.3001884130877 2.2938385076112824
1069.6569280573915 2.2938385076112824
1070.0137867170806 2.2938385076112824
1070.3707644318606 2.2641941304556616
1070.727861241451 2.2438382997385014
1071.085077185584 2.2438382997385014
1071.442412304005 2.2438382997385014
1071.7998666364733 2.2438382997385014
1072.157440222761 2.2438382997385014
1072.5151331026532 2.2438382997385014
1072.8729453159488 2.2438382997385014
1073.2308769024596 2.2438382997385014
1073.5889279020116 2.2438382997385014
1073.9470983544422 2.2438382997385014
1074.3053882996041 2.2438382997385014
1074.663797777362 2.2438382997385014
1075.022326827595 2.2438382997385014
1075.3809754901936 2.2112155708503867
1075.739743805064 2.1754377446092885
1076.0986318121243 2.1754377446092885
1076.4576395513056 2.1754377446092885
1076.8167670625535 2.1754377446092885
1077.176014385826 2.1754377446092885
1077.5353815610952 2.1754377446092885
1077.8948686283454 2.1754377446092885
1078.2544756275756 2.1754377446092885
1078.614202598797 2.1754377446092885
1078.9740495820351 2.1754377446092885
1079.3340166173277 2.1754377446092885
1079.6941037447268 2.1754377446092885
1080.0543110042977 2.1754377446092885
1080.4146384361186 2.1754377446092885
1080.7750860802817 2.1406602233692555
1081.1356539768915 2.1085376469816732
1081.496342166067 2.1085376469816732
1081.8571506879405 2.1085376469816732
1082.2180795826569 2.1085376469816732
1082.5791288903752 2.1085376469816732
1082.940298651267 2.1085376469816732
1083.301588905519 2.1085376469816732
1083.662999693329 2.1085376469816732
1084.0245310549103 2.1085376469816732
1084.386183030488 2.1085376469816732
1084.7479556603014 2.1085376469816732
1085.1098489846033 2.0705260569412043
1085.47186304366 2.0328040288747284
1085.8339978777506 2.0328040288747284
1086.1962535271682 2.0328040288747284
1086.558630032219 2.0328040288747284
1086.921127433223 2.0328040288747284
1087.2837457705136 2.0328040288747284
1087.6464850844375 2.0328040288747284
1088.0093454153548 2.0328040288747284
1088.3723268036388 2.0019863616426705
1088.7354292896773 1.967426952019411
1089.0986529138704 1.967426952019411
1089.4619977166324 1.967426952019411
1089.8254637383907 1.967426952019411
1090.1890510195865 1.967426952019411
1090.5527596006743 1.967426952019411
1090.9165895221222 1.967426952019411
1091.2805408244117 1.967426952019411
1091.6446135480378 1.967426952019411
1092.008807733509 1.946270125192375
1092.3731234213474 1.9221537493584293
1092.7375606520886 1.9221537493584293
1093.102119466282 1.9221537493584293
1093.4667999044898 1.9221537493584293
1093.8316020072882 1.9221537493584293
1094.1965258152673 1.9221537493584293
1094.56157136903 1.9221537493584293
1094.9267387091934 1.9221537493584293
1095.2920278763875 1.9221537493584293
1095.6574389112561 1.9221537493584293
1096.0229718544572 1.9221537493584293
1096.3886267466614 1.9221537493584293
1096.7544036285535 1.9130344274502242
1097.1203025408315 1.8993761275860592
1097.4863235242074 1.8993761275860592
1097.8524666194064 1.8993761275860592
1098.2187318671672 1.8993761275860592
1098.5851193082426 1.8993761275860592
1098.9516289833987 1.8993761275860592
1099.3182609334149 1.8993761275860592
1099.6850151990848 1.8993761275860592
1100.0518918212153 1.8993761275860592
1100.4188908406268 1.8993761275860592
1100.7860122981533 1.8993761275860592
1101.1532562346429 1.8993761275860592
1101.520622690957 1.8993761275860592
1101.8881117079704 1.8993761275860592
1102.2557233265716 1.8993761275860592
1102.6234575876633 1.8993761275860592
1102.9913145321616 1.8993761275860592
1103.3592942009957 1.8993761275860592
1103.7273966351088 1.9120115591784588
1104.0956218754582 1.9160391029985362
1104.4639699630143 1.9160391029985362
1104.8324409387612 1.9160391029985362
1105.201034843697 1.9160391029985362
1105.5697517188335 1.9160391029985362
1105.9385916051956 1.9160391029985362
1106.3075545438223 1.9160391029985362
1106.6766405757667 1.9160391029985362
1107.0458497420946 1.9160391029985362
1107.4151820838865 1.9160391029985362
1107.7846376422358 1.9160391029985362
1108.1542164582502 1.9160391029985362
1108.523918573051 1.9160391029985362
1108.893744027773 1.9160391029985362
1109.2636928635645 1.9160391029985362
1109.6337651215883 1.9160391029985362
1110.0039608430204 1.9160391029985362
1110.3742800690507 1.9160391029985362
1110.7447228408823 1.9160391029985362
1111.115289199733 1.9312129025447662
1111.4859791868337 1.9494214620002417
1111.8567928434295 1.9494214620002417
1112.2277302107784 1.9494214620002417
1112.5987913301533 1.9494214620002417
1112.96997624284 1.9494214620002417
1113.3412849901383 1.9494214620002417
1113.7127176133622 1.9494214620002417
1114.0842741538393 1.9494214620002417
1114.4559546529103 1.9494214620002417
1114.8277591519306 1.9494214620002417
1115.199687692269 1.9494214620002417
1115.5717403153078 1.9494214620002417
1115.9439170624437 1.9494214620002417
1116.316217975087 1.9494214620002417
1116.688643094662 1.9494214620002417
1117.061192462606 1.9494214620002417
1117.433866120371 1.9494214620002417
1117.8066641094224 1.9392905534556213
1118.1795864712399 1.9402946190018033
1118.5526332473166 1.9402946190018033
1118.925804479159 1.9402946190018033
1119.299100208289 1.9402946190018033
1119.6725204762406 1.9402946190018033
